CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
271,1391,-6.666666765,1.784875863,0.0,0.007737719712637196,0.10021117296985985,0.32559239751869506,0.6265060240963856,0.0024961225217298103,0.011515430677107325,0.714285714285714,0.21813549356503564,0.00421461011255225,0.008018931910612582,0.007798545529268282,0.17956939990838294,0.039894705942657524,0.0,2.6685283609778315e-08,0.015609618900295316,0.34965959415691716,0.5733229329173168,0.3947559426601343,0.1401662049861496,6.369997699036843e-06,0.07619242161168419,0.026014338611833294,0.38792844257366205,0.36667285933454785,0.5060279870828848,0.009185550486992973,0.03561853695901953,0.0039344897761410995,0.3093032621828434,0.007473841554559043,0.0074738415545590395,0.8708668453976764,0.5865074626865672,0.631619193270885,0.17398108684070324,0.15879742533882382,0.8207915273132664,0.022581895716224074,0.10207214121258633,0.03183004237837037,0.46111297978099186,0.1714725362949087,0.9389595811899796,-1,-1
273,1391,-33.33333334,1.063380891,0.0,0.0006792700950039826,0.04626607794202342,0.32559239751869506,0.7590361445783134,0.002054850615809999,0.011515430677107325,0.714285714285714,0.21722087933625142,0.00047270010296252723,0.0008324681003485225,0.0006985764970426848,0.1044434264773248,0.03108947042639358,0.0,3.547572997535235e-08,0.000765636963077548,0.3534271928085135,0.46723868954758196,0.16113228089275994,0.06537396121883657,4.826023187497442e-07,0.04075171075477479,0.009832190971401561,0.3866506313890559,0.36769764598715116,0.24833153928955864,0.00305264455677475,0.027384144006127924,0.0019381723035177831,0.17331185394012621,0.02092675635276532,0.02092675635276532,0.7006255585344057,0.22770149253731342,0.27987000573504106,0.06259989344698988,0.16006343368115247,0.9133221850613154,0.04700523357239775,0.10590943975441287,0.047458223069378386,0.3102365736069066,0.04258379607948083,0.9389323092614774,-1,-1
274,1391,-1.094091902,1.772367328,0.0,0.0011364600538973503,0.07602226914954885,0.32559239751869506,0.6867469879518073,0.002560114409419395,0.017733763242745282,0.714285714285714,0.2222512575945646,0.0004122504199196936,0.0011569094162731442,0.0008892660690489542,0.11177278973889145,0.030471107491504074,0.0,4.3010398288701526e-08,0.014047094485851341,0.36102848833366386,0.5171606864274572,0.3513881328252586,0.08088642659279778,1.0004954834775318e-07,0.079601164334593,0.023414480422279997,0.3952194828622971,0.3665919551251318,0.46254036598493,0.0010602884971027,0.03255457679050172,0.0020544626417288497,0.15585984695932342,0.018435475834578975,0.018435475834578968,0.7297810545129579,0.34973134328358213,0.44092907665838266,0.10462173681406499,0.1716840576233692,0.9193143812709028,0.026458616010854814,0.13046815042210283,0.020689527545940747,0.4352505886310124,0.08938248477955443,0.938963536080745,-1,-1
308,1391,42.37288148,0.066398905,0.0,0.0013808439121496727,0.03993088884622768,0.32559239751869506,0.8433734939759037,0.002114629045873932,0.048825426070935055,0.714285714285714,0.2277389429672699,0.0001629887639159107,0.0009378970687219357,0.0013955864088755101,0.04764086120018324,0.031015158046729708,0.0,2.385978299227238e-08,0.004203190674854294,0.36611805142441667,0.38143525741029644,0.09680638722554889,0.0371191135734072,6.907653737512335e-06,0.04578184046573384,0.012305995430552275,0.4010823812387252,0.3660495972768242,0.16759956942949406,0.0022438663543336208,0.005553427805438531,0.00036825273766837865,0.073566921734461,0.10911808669656203,0.10911808669656202,0.2909964253798034,0.2995820895522388,0.3671382144905372,0.05394246137453383,0.13808819413904772,0.8920011148272018,0.05786005039736382,0.06676899462778203,0.023409885818975885,0.405052883357626,0.06763899110189336,0.9389351031829373,1,1
309,1391,17.80303035,0.033350954,0.0,0.000559797984248714,0.09867536955269725,0.32559239751869506,0.9156626506024099,0.001994896625011664,0.031091662828189776,0.714285714285714,0.21735153851179204,4.656715212971271e-05,0.0005080649188469922,0.00032548820398694005,0.08612001832340817,0.030018677515762763,0.0,2.4173727505328594e-08,0.004671947999187487,0.3540220768061339,0.33775351014040567,0.13318816911631284,0.016066481994459834,1.4347493432373564e-06,0.0423858645695026,0.01265264318915938,0.38732711966325917,0.36623837376546164,0.203767491926803,0.000606583651830847,0.007851397931826886,0.0007946506444422909,0.09222714458316554,0.05680119581464873,0.056801195814648736,0.454982126899017,0.3573731343283582,0.39753393232651496,0.07025839104954715,0.1956849105131998,0.8758361204013378,0.08683853459972862,0.056792018419033,0.032561023002757365,0.3664087902231192,0.08536830133137085,0.9389285767994107,-1,1
312,1391,-14.17004049,0.234118012,0.0,0.00415665783097223,0.18717604146669226,0.32559239751869506,0.6626506024096386,0.0027785119630156733,0.04444956241363427,0.714285714285714,0.2157836284053048,0.0011697371889132252,0.002801030577699456,0.004446119458774213,0.040311497938616575,0.03301822761834134,0.0,3.578967448840857e-08,0.002796918701854716,0.3528984070328508,0.40483619344773797,0.09735075303937578,0.036565096952908584,2.010166586909355e-06,0.04387958329077724,0.012621129756558734,0.38604930847865304,0.3664960686547128,0.16232508073196986,0.008753544569103686,0.01187284565300651,0.00040701618373873436,0.16109544905356427,0.09965122072745392,0.0996512207274539,0.3124441465594281,0.15426865671641793,0.2926782641942267,0.04248801278636121,0.2012553472194459,0.8482441471571907,0.04390385733669315,0.11358403683806599,0.015008235098173475,0.367044137982584,0.03565932963136415,0.9389713753361032,-1,1
313,1391,-5.985915486,0.020164331,0.0,0.00043736981254690737,0.16433096563639854,0.32559239751869506,0.963855421686747,0.002047828186433913,0.016582220175034548,0.714285714285714,0.2217286208924022,2.9036744047290974e-05,0.00043832977048714836,0.0001946964149468714,0.12963811268896014,0.029661884027072802,0.0,2.9196839714228043e-08,0.007796996828075438,0.3606979972238747,0.4352574102964119,0.22409726002540373,0.0598337950138504,4.699505504666156e-06,0.05808906138290266,0.017017253604348855,0.3949188214070956,0.36640617508869494,0.31528525296017224,0.0001726051041795093,0.017617770968977403,0.0015311561197790485,0.08108470935696067,0.03188839063278525,0.03188839063278524,0.6024352100089365,0.5343283582089553,0.4599502963104568,0.09539824187533298,0.1783339330214955,0.6700111482720177,0.16912192285326613,0.06600153491941672,0.02934100708773618,0.4025862391149979,0.09573827523917844,0.9389318752542604,-1,1
322,1391,88.11881191,-0.199936535,0.0,0.0008351235624086525,0.14378959493184873,0.32559239751869506,0.8072289156626506,0.002153252407442406,0.048825426070935055,0.714285714285714,0.2159796171686157,0.00024209575653986575,0.0008820809847904603,0.001158061964422175,0.04672469079248741,0.03082106308352584,0.0,3.2650229357846414e-08,0.003890685791965499,0.3595743274505916,0.37831513260530425,0.09898385048085645,0.019390581717451526,3.50067546679202e-06,0.04408385251761822,0.015252501378712677,0.3935658448586891,0.36647209703710804,0.20699677072120556,0.0013680187399827395,0.01187284565300651,0.00046516135284426787,0.15116122969526113,0.10463378176382661,0.10463378176382661,0.3003798033958892,0.20549253731343284,0.2572165933855859,0.04538492274906766,0.24627193859193222,0.8999442586399107,0.07365768559798411,0.08442056792018417,0.011945518811184929,0.40710842022648275,0.03923864320599452,0.9389380381567426,1,-1
329,1391,-21.6216216,0.928513071,0.0,0.005260419489399472,0.05932040698790554,0.32559239751869506,0.6987951807228916,0.0026268274884922132,0.07369875633348688,0.714285714285714,0.21650225387077812,0.002139917287131542,0.004311147376382517,0.005060473924803765,0.03344021988089785,0.030795354039227327,0.0,6.278890261124309e-09,0.0023281613775215236,0.34661907594685704,0.2925117004680188,0.08356015242242787,0.03601108033240997,2.3453766874318006e-05,0.037304667551833315,0.012369022295753566,0.3834936861094408,0.3666488877169431,0.14843918191603872,0.01467143385525829,0.014936805821524318,0.0022482798720806284,0.015706806282722512,0.13353263577478827,0.13353263577478824,0.2456434316353887,0.4661492537313433,0.5498948575798126,0.11734150239744272,0.11015605218619652,0.9764492753623188,0.075789881760031,0.022256331542594016,0.059181671817458405,0.4007175692342191,0.1868267879842109,0.9389676591493071,-1,1
330,1391,20.45454543,0.096714894,0.0,0.0013701705937320494,0.041850643117680934,0.32559239751869506,0.8554216867469882,0.0022891364158696722,0.05481345002303086,0.714285714285714,0.21728620892402173,0.0005704644051676037,0.0012587791718246916,0.0011333400447450478,0.060925332111772784,0.03118303021890126,0.0,1.6325114678923207e-08,0.012484570071407365,0.3519730319254412,0.2886115444617785,0.16784612592995826,0.016620498614958446,4.7319730829659565e-06,0.06024665509141048,0.01969589537540377,0.38499699338544796,0.36687362163198767,0.3897739504843918,0.0015534459376155838,0.03198008425890463,0.0029072584552766747,0.053295744395220834,0.09417040358744394,0.09417040358744395,0.3256255585344058,0.45122388059701496,0.518160963486905,0.116575652637187,0.13333066805261265,0.9627926421404682,0.06183368869936033,0.03760552570990023,0.030192275662971665,0.455357476548193,0.12500836288218373,0.9389467888272567,-1,1
340,1391,8.477011606,0.776096181,0.0,0.0012826760357160733,0.2745248608178153,0.32559239751869506,0.9156626506024099,0.0019453884979102566,0.09419622293873792,0.714285714285714,0.21545698046645329,0.00010104649610658742,0.0005370597918708355,0.0013366225517074948,0.043518094365552,0.03041408160405218,0.0,2.9196839714228043e-08,0.008734511476741823,0.3525679159230617,0.3790951638065523,0.04890219560878244,0.026038781163434898,6.37564423439333e-06,0.02938923501174548,0.016544552115339166,0.3856734816596512,0.3667118132131556,0.09257265877287404,0.00040932067562569354,0.006702412868632708,0.0001356720612462448,0.04121358571620352,0.20727453911310414,0.20727453911310412,0.16096961572832885,0.24931343283582091,0.32861785509462815,0.029268779968034096,0.23078665760471223,0.9556856187290967,0.05941073851521612,0.06676899462778203,0.0038862261043359184,0.3431625369062301,0.03749916371178163,0.9389254410972674,-1,1
360,1391,-2.029769959,-0.038271154,0.6344086021505375,0.00039284717329064696,0.04549817623344212,0.32559239751869506,0.7951807228915664,0.0019679480522809332,0.035006909258406264,0.714285714285714,0.21460769582543937,1.7034869939947153e-05,0.00036599512561990606,0.00014753014947464324,0.07695831424644985,0.029491479300579698,0.0,2.9196839714228043e-08,0.001406271972999578,0.34893251371538103,0.3806552262090484,0.0789330430048993,0.02714681440443213,4.687859525493402e-06,0.028240220610764987,0.00935948948239187,0.38522248947684906,0.36721222073065485,0.11496232508073197,0.0003106891875231168,0.011298353121409421,0.0006977420292664018,0.10726271982816486,0.07922272047832585,0.07922272047832586,0.36807417336907955,0.271044776119403,0.30864079525903265,0.040923015450186465,0.1901677794213676,0.9161092530657748,0.0810234541577825,0.08058326937835764,0.027508929067120675,0.3659976828493478,0.04459088780357263,0.9389268244952718,-1,-1
363,1391,-39.6103896,0.238021737,0.7526881720430106,0.000579951293201854,0.03954693799193703,0.32559239751869506,0.7831325301204821,0.0018116989986630171,0.07323813910640259,0.714285714285714,0.21323577448226305,8.089660175897622e-05,0.00022356941111063323,0.00045242980860739276,0.06504809894640404,0.03174030794355489,0.0,1.3499614061417265e-08,0.0001406271972999578,0.3452310132857426,0.40483619344773797,0.0303030303030303,0.04487534626038781,5.131994822127078e-06,0.014860586252681034,0.004459150712991413,0.3773301262778112,0.3615998657589414,0.052421959095801926,0.0013561829614104305,0.002297970126388357,0.00038763446070355656,0.0033561551886159223,0.13751868460388642,0.1375186846038864,0.23938784629133153,0.1844776119402985,0.27155419613840565,0.00935668620138519,0.06937725715961035,0.49735228539576365,0.09265361504167473,0.04221028396009209,0.02652811962174066,0.36809059311582015,0.043252826654178095,0.9389102562697604,-1,1
367,1391,-5.07e-09,0.047727066,0.8172043010752688,0.0004608365750610234,0.09253215588404684,0.32559239751869506,0.7710843373493976,0.0017973030184420407,0.08567480423767851,0.714285714285714,0.21774351603841383,7.94040169924865e-05,0.00032859161230440465,0.0007608362084791352,0.04214383875400825,0.029888279911680714,0.0,4.018489767119559e-08,0.0001406271972999578,0.3472800581664353,0.3946957878315133,0.024224278715296678,0.03268698060941828,4.9430123419146555e-06,0.011783781023388826,0.0062239029386275905,0.37966025255562236,0.37586597468597177,0.04144241119483315,0.0012575514733078534,0.005936422826503254,0.0001356720612462448,0.15666532420459126,0.14499252615844546,0.14499252615844543,0.22855227882037538,0.1658507462686567,0.20885108009940737,0.01901305274374001,0.10794386918802223,0.9584726867335562,0.04409769335142469,0.12049117421335379,0.013583285526583637,0.3824793511978174,0.011273165183648893,0.9389160990919201,-1,1
368,1391,2.597402608,0.109879019,0.6129032258064515,0.0004098687537409996,0.040314839700518336,0.32559239751869506,0.8192771084337351,0.0017972152380748396,0.03155228005527407,0.714285714285714,0.2157182988175345,3.0372607413299278e-05,0.0003482943975683051,0.00016931773454714925,0.061383417315620706,0.030080225821646003,0.0,2.1348226887822652e-08,0.0006093845216331506,0.34932910304712805,0.4180967238689548,0.03574668844129922,0.05152354570637119,1.695989830589823e-05,0.014528648759064445,0.0069014417395414805,0.38199037883343356,0.36868647521334735,0.05457481162540365,0.0008630255208975465,0.0017234775947912668,0.00042639790677391216,0.0506108202443281,0.057299451918286004,0.05729945191828599,0.4520777479892762,0.16035820895522387,0.25998852991779775,0.02690463505594033,0.11617958661496022,0.9179208472686733,0.0718162434580345,0.05755947812739831,0.03503155245479948,0.36962290241805884,0.02890212082692179,0.9389163866217014,-1,1
370,1391,-39.13043476,0.377999847,0.6881720430107526,0.00045215617478153755,0.027452486081781528,0.32559239751869506,0.4939759036144578,0.0019049217486305605,0.05204974666052511,0.714285714285714,0.2153263212909127,1.1789927070502287e-05,0.0003732724446931854,0.00016251513953972134,0.03160787906550619,0.029150119921512233,0.0,1.8836670783372928e-08,0.00035938061532211435,0.3510476568180316,0.38611544461778474,0.055071674832153875,0.02991689750692521,1.0187937871171473e-05,0.02480594423450107,0.009280705900890255,0.38394467829224294,0.36682867484897874,0.0951560818083961,0.00036986808038466277,0.0042129452317119865,0.00046516135284426787,0.08121895556450531,0.07972097658196313,0.07972097658196313,0.3663985701519214,0.2408358208955224,0.34113936149875734,0.039258124667021846,0.08623515771798665,0.8195373467112597,0.08800155068811785,0.0928626247122026,0.02604696781834669,0.4413798258399671,0.061517361343413395,0.9388466416619194,-1,1
377,1391,43.99999999,0.201871096,0.7956989247311828,0.0006189070881755968,0.026492608946054902,0.32559239751869506,0.8313253012048194,0.0017739534407665543,0.07323813910640259,0.714285714285714,0.21277846736787095,0.0003212027491638208,0.0003538874462883801,0.00046093154603474507,0.04580852038479158,0.03056538363509128,0.0,1.381355857447348e-08,3.1250488288879505e-05,0.34668517416881484,0.33697347893915763,0.024224278715296678,0.027700831024930744,1.020205420956269e-05,0.011630579103258093,0.006176632789726621,0.3789837642814191,0.38276980055614146,0.03939720129171151,0.0028356552829490816,0.019149751053236307,0.0016280647349549377,0.0016109544905356424,0.0901843547583458,0.09018435475834578,0.3361260053619303,0.1897313432835821,0.2847447906709998,0.02290889717634523,0.06372686203174349,0.9289297658862876,0.05863539445628997,0.04604758250191865,0.05449969465366323,0.5638524498262136,0.0708837893891751,0.9389148892968026,1,1
383,1391,-21.27659574,-0.092763871,0.4946236559139785,0.00034298787482557494,0.029756191207525436,0.32559239751869506,0.5180722891566265,0.0020427369251362505,0.017503454629203136,0.714285714285714,0.21709022016071083,4.028486284755752e-06,0.00034249796525840926,6.801389941881857e-05,0.05176362803481448,0.029327246770761692,0.0,2.6685283609778315e-08,0.0015468991702995358,0.34959349593495936,0.4227769110764431,0.06505171475231356,0.05318559556786703,3.308869718901354e-06,0.0204396895107752,0.00825651934136926,0.38236620565243534,0.36752984466391786,0.09257265877287404,0.00027123659228208606,0.005170432784373804,0.0006589785831960461,0.5321519667069405,0.033881415047334336,0.03388141504733433,0.5876899016979446,0.2187462686567164,0.27910533358822404,0.037160362280234414,0.07878569810365277,0.9570791527313267,0.07327001356852103,0.11358403683806599,0.033319762385032474,0.40994879844526666,0.04181441091857898,0.9389296835178141,-1,-1
